average_reward_per_step
-0.356689265
-0.333641175
-0.35104393500000003
-0.31594958
-0.329894095
-0.36236518500000003
-0.36493693
-0.32747713500000003
-0.32364239499999997
-0.37092531
-0.32146784500000003
-0.32978540500000003
-0.33214399499999997
-0.32876626999999997
-0.35205324
-0.334554065
-0.35755823
-0.34302285
-0.35616087999999996
-0.33395816500000003
-0.33503398500000003
-0.31603572
-0.34352313
-0.334092195
-0.318947185
-0.326878455
-0.3416766
-0.364259785
-0.329342555
-0.34902344999999996
-0.3417726
-0.37233173999999997
-0.33265191
-0.344401375
-0.30983215000000003
-0.35381787000000003
-0.31254666
-0.31759251
-0.401557315
-0.32366708000000005
-0.328931405
-0.329622655
-0.336024185
-0.345380595
-0.35110943499999997
-0.47496569
-0.336959595
-0.33031849
-0.341738305
-0.341378025
-0.32832839999999996
-0.31592868500000004
-0.33670327
-0.36309208
-0.343975015
-0.312039105
-0.321764955
-0.32107729
-0.3161874
-0.33050377500000006
-0.321665325
-0.337715765
-0.36000665499999995
-0.3293311
-0.32361840000000003
-0.378381795
-0.397520205
-0.361334515
-0.34498708
-0.316761715
-0.31785183499999997
-0.33414412499999996
-0.35682578
-0.33981599500000004
-0.32296205
-0.31113674
-0.33101209
-0.33519594499999994
-0.32424816999999995
-0.338048645
-0.3191816
-0.382675825
-0.32803815000000003
-0.338885875
-0.30936
-0.31574427499999996
-0.331132505
-0.34773181999999997
-0.347288145
-0.36484854
-0.333715095
-0.372816245
-0.35778388499999997
-0.34239948
-0.352217775
-0.35593689500000003
-0.407675915
-0.339424205
-0.32568467
-0.35594796
-0.322696165
-0.3483581
-0.365206425
-0.35546823000000005
-0.37366645499999995
-0.32745426
-0.37515129
-0.33907205500000004
-0.34873407
-0.35394777499999996
-0.35994185
-0.32031757499999997
-0.342350725
-0.339543685
-0.37134752499999996
-0.32733846
-0.34567949
-0.32344202000000005
-0.340921175
-0.43417986
-0.347621485
-0.32472597000000003
-0.34217355
-0.33636127000000005
-0.33631999
-0.33520193499999995
-0.320827445
-0.31978624
-0.33109178
-0.352392945
-0.33373647
-0.33271489000000004
-0.34673904499999997
-0.32809714
-0.31539496499999997
-0.36681394500000003
-0.37115647
-0.384860675
-0.353654125
-0.35113947500000003
-0.39477232
-0.348874775
-0.32733020500000004
-0.3676218
-0.31423574
-0.37408497500000004
-0.33065478
-0.33471884500000004
-0.34188948
-0.333490495
-0.401882145
-0.34957814
-0.341586895
-0.33206551500000003
-0.32902068
-0.33267893
-0.33367948
-0.342755375
-0.32416073500000003
-0.3371229
-0.31739194000000004
-0.32991245999999996
-0.326001745
-0.33790871
-0.34088961500000003
-0.32134672999999997
-0.353345715
-0.305353
-0.322419255
-0.326657195
-0.533827745
-0.34277818000000004
-0.33881538499999997
-0.32566453500000003
-0.33148067
-0.36906679
-0.337501605
-0.325638005
-0.32648522999999996
-0.31893982
-0.324695035
-0.341051
-0.33122157
-0.314897525
-0.34395598499999996
-0.33911369999999996
-0.32111481499999994
-0.31978101
-0.315141405
-0.382210995
-0.30779034
-0.346400235
-0.378720955
-0.32732053499999997
-0.342247225
-0.335755225
-0.37335962
-0.3219612
-0.333856155
-0.30978215
-0.330629275
-0.34705505000000003
-0.337775095
-0.419018595
-0.32265434499999995
-0.30514602
-0.334133495
-0.3435254
-0.37952384
-0.333144455
-0.35139001999999997
-0.352498305
-0.34852977
-0.35586146999999996
-0.33458766500000003
-0.334121115
-0.313665585
-0.32604801
-0.34234465999999997
-0.32517077499999997
-0.331727755
-0.32177877000000005
-0.3331746
-0.32002809499999996
-0.34579521
-0.32982543
-0.342576435
-0.32005620999999995
-0.34951651499999997
-0.32161330499999996
-0.36632828500000003
-0.332672135
-0.33930499
-0.3574633
-0.39022878499999997
-0.339217155
-0.3189008
-0.34203603
-0.351858275
-0.35991118499999997
-0.331700225
-0.31972243
-0.32109354500000004
-0.322756255
-0.32787395500000005
-0.30637567
-0.314740475
-0.34322374000000005
-0.35238276999999996
-0.32264004
-0.34031100000000003
-0.331144295
-0.31639259
-0.32229425999999994
-0.33737399
-0.34885120999999997
-0.356875775
-0.35285962
-0.34741090999999996
-0.33966926000000003
-0.364120045
-0.315704915
-0.324485095
-0.34856433000000003
-0.336749325
-0.31502706
-0.358996955
-0.33320571
-0.328535845
-0.387127075
-0.32358082000000005
-0.32812587
-0.3248811
-0.34387026499999995
-0.343951555
-0.34567990000000004
-0.335846045
-0.34328788000000005
-0.33965331
-0.350131535
-0.340528275
-0.356153395
-0.33648865499999997
-0.362852955
-0.358779295
-0.32147217499999997
-0.34035615
-0.35828884
-0.34918528000000004
-0.32402849000000006
-0.314702365
-0.34103072500000003
-0.33699019
-0.34605606
-0.329188865
-0.316357035
-0.324238165
-0.337392835
-0.349986955
-0.315623985
-0.35662464499999996
-0.309442465
-0.322901545
-0.33772673
-0.35032745
-0.3261578
-0.38394734999999997
-0.412218125
-0.33431136
-0.322670695
-0.32585031999999997
-0.38414993000000003
-0.339656745
-0.330795145
-0.32386018
-0.335137475
-0.32739418
-0.325504645
-0.32079958
-0.32089483
-0.34340582
-0.3351274
-0.33142856000000004
-0.333353525
-0.32923134
-0.31111288
-0.35329080500000004
-0.34635564
-0.34000175499999996
-0.333427805
-0.32713904499999996
-0.334972475
-0.33289176
-0.32907471
-0.32725365500000003
-0.33954874500000004
-0.38753087
-0.354039635
-0.31922959
-0.339868535
-0.31379145999999997
-0.33669535500000003
-0.35964707500000004
-0.3087565
-0.337078555
-0.3168445
-0.31822531000000004
-0.34328316000000003
-0.35107746
-0.33833739
-0.33294635499999997
-0.34813213
-0.344746485
-0.341739915
-0.319103485
-0.36907102
-0.35021281000000004
-0.31449283
-0.369940305
-0.35228127
-0.35387624500000003
-0.327045355
-0.319778315
-0.32341521
-0.31738153
-0.33424726
-0.32107090499999996
-0.33482794
-0.339718655
-0.31520797
-0.36159405
-0.33125723
-0.330007035
-0.386738
-0.34130169000000005
-0.33723921500000004
-0.32400423000000006
-0.32800404499999997
-0.336531
-0.32473862
-0.32798079
-0.34727541500000003
-0.336030145
-0.3312574
-0.3172598
-0.35091068999999997
-0.31417393
-0.306840555
-0.32983367
-0.33305630999999997
-0.33179037499999997
-0.30760808
-0.35099581999999996
-0.2990393
-0.31933571
-0.325241505
-0.32671587
-0.329606615
-0.325792385
-0.352448225
-0.329436385
-0.332700435
-0.332908205
-0.31624283999999997
-0.345345965
-0.33001642
-0.35241997499999994
-0.321971955
-0.31601096
-0.33093984
-0.36035425
-0.34155567
-0.36015148500000005
-0.350825835
-0.32255336999999995
-0.323603905
-0.32715567
-0.34352343500000004
-0.323321625
-0.377464665
-0.32478389999999996
-0.34435001
-0.309787825
-0.33708111
-0.31998051499999997
-0.33728042
-0.33052546499999996
-0.3186392
-0.34398365
-0.326613935
-0.35897858499999996
-0.32367472999999997
-0.322455135
-0.34220465
-0.32610527
-0.313490075
-0.32375808
-0.31450028
-0.33536847000000003
-0.35189793999999996
-0.321008705
-0.350369275
-0.309832845
-0.33067767000000003
-0.36512243
-0.369289475
-0.32382847
-0.341233285
-0.31957909
-0.348162205
-0.32257115
-0.337877425
-0.36797942499999997
-0.360296675
-0.31866095
-0.32933985499999996
-0.345036705
-0.33316430500000005
-0.33405429
-0.35087471000000003
-0.32686323500000003
-0.336782665
-0.322468085
-0.325411665
-0.32784019000000003
-0.347786895
-0.31329612
-0.38362455500000003
-0.319184615
-0.34076788
-0.32280162500000004
-0.32325755
-0.314236395
-0.32849483
-0.34768340999999997
-0.33543123999999996
-0.349006415
-0.3411674
-0.31774009
-0.34419806000000003
-0.319679645
-0.33511972
-0.343808865
-0.35309581
-0.32972250000000003
-0.344571775
-0.33635757499999996
-0.32950425000000005
-0.36548206499999997
-0.34254128
-0.341719295
-0.326942885
-0.31659845000000003
-0.34563479999999996
-0.357453875
-0.33744230000000003
-0.329226145
-0.321688355
-0.371548535
-0.325104235
-0.34391621499999997
-0.32302897999999997
-0.337654275
-0.34427284
-0.33715828999999997
-0.31812891
-0.36567340000000004
-0.30845596000000003
-0.32893590500000003
-0.34289143000000005
-0.314250165
-0.329501955
-0.317592905
-0.347639035
-0.32590112499999996
-0.33724156
-0.341083815
-0.34910289
-0.32310762
-0.32117405499999996
-0.357555615
-0.36079322500000005
-0.32197626999999995
-0.334525765
-0.341535275
-0.31716717
-0.3437849
-0.3311936
-0.310490185
-0.33305681
-0.34456645
-0.324943935
-0.32833282500000005
-0.32908873499999997
-0.33387257
-0.35976788
-0.34731211500000003
-0.32409963500000005
-0.33271772
-0.30360661
-0.34802253
-0.34150717
-0.330936415
-0.33026539499999996
-0.334290045
-0.34092419
-0.335857085
-0.312668145
-0.34879511999999996
-0.33117048
-0.336652615
-0.33812667500000004
-0.34222073999999997
-0.33701689
-0.32626553999999997
-0.33148147
-0.33515506
-0.365774985
-0.33681856000000004
-0.31139622
-0.32072913
-0.3392266
-0.336221655
-0.31192182
-0.34432753
-0.32360879
-0.32734800999999997
-0.31275994
-0.33458591499999996
-0.34090436500000004
-0.322604475
-0.33566443
-0.335294945
-0.32697196
-0.327398625
-0.32791368
-0.327445455
-0.3246876
-0.330372465
-0.33866490499999996
-0.337665255
-0.34765791
-0.347218775
-0.31707211999999996
-0.314580025
-0.32990463
-0.32712073500000005
-0.317455785
-0.33736644
-0.3295198
-0.318696705
-0.333868735
-0.321786025
-0.322802795
-0.35961766500000003
-0.318445085
-0.334184335
-0.33939363499999997
-0.33245255999999995
-0.318748525
-0.31663915
-0.337799415
-0.32051893
-0.32622526
-0.320064815
-0.3270433
-0.360411535
-0.32605634
-0.32829487
-0.33750055
-0.31861325
-0.35387297500000003
-0.33286424
-0.340274085
-0.329726775
-0.346124465
-0.32716925500000005
-0.31431607
-0.350897085
-0.346167005
-0.36926418499999997
-0.32136014500000004
-0.32737502999999996
-0.32460411
-0.32254548
-0.33471640999999996
-0.34462353999999995
-0.324795425
-0.32262618000000004
-0.32882405499999995
-0.31708271
-0.37770840499999997
-0.316555325
-0.32141959999999997
-0.345862285
-0.32408755999999994
-0.33102929000000003
-0.32536502
-0.34070219
-0.329481285
-0.34451231
-0.33291410499999996
-0.36360071499999996
-0.32735556000000005
-0.34631273
-0.31489649
-0.32210465499999996
-0.33035803
-0.34629055000000003
-0.34682762500000003
-0.34935158
-0.354988515
-0.33519421
-0.32933348500000004
-0.33426803499999996
-0.336494235
-0.33476969500000003
-0.327941425
-0.340279175
-0.326593355
-0.34048904
-0.34427995
-0.34665287499999997
-0.32893485
-0.33009879
-0.29761633
-0.315861025
-0.3127092
-0.32390129
-0.32297596
-0.319718115
-0.332130255
-0.335588185
-0.31944019
-0.324308225
-0.31059138000000003
-0.33616691000000004
-0.34332544499999995
-0.352894345
-0.35570611999999996
-0.33249756499999994
-0.3360872
-0.35161180000000003
-0.32813092
-0.34954827
-0.320568715
-0.336589595
-0.325756315
-0.34418786500000004
-0.334656365
-0.35441721000000004
-0.318537625
-0.330701495
-0.32468492
-0.33981223499999996
-0.338891785
-0.35349400000000003
-0.331327795
-0.32519855
-0.33994479
-0.321498505
-0.352858905
-0.32959697499999996
-0.32122903999999997
-0.32208844999999997
-0.32550992
-0.317379715
-0.326401925
-0.34504274
-0.34295879999999995
-0.33968232
-0.313970015
-0.34806144000000006
-0.32343075499999996
-0.308524535
-0.32717306
-0.33957838
-0.34436785999999997
-0.3439902
-0.331772
-0.31935204
-0.32529081499999996
-0.35683528000000003
-0.32467080000000004
-0.33365691499999994
-0.35580094
-0.32928088
-0.32182313
-0.338054145
-0.31113182
-0.334760165
-0.33667563
-0.334572785
-0.32820425999999997
-0.32266365
-0.31234145
-0.31058184499999997
-0.313472305
-0.32867041
-0.31978028999999997
-0.32258103
-0.316766035
-0.341287205
-0.31941265
-0.31757816
-0.31833118
-0.34453133
-0.325298245
-0.32978383
-0.35232329999999995
-0.33287328000000005
-0.32340783
-0.3127006
-0.34147682500000004
-0.3333211
-0.33545966499999996
-0.343802605
-0.32329692
-0.33444071000000003
-0.32554961499999996
-0.33299775
-0.31779594
-0.337442575
-0.330317695
-0.325227535
-0.319352675
-0.35617630499999997
-0.318719735
-0.37014798499999996
-0.31434997
-0.34799849
-0.328345
-0.34315585
-0.32921179
-0.34744498999999995
-0.33079880500000003
-0.319250955
-0.355499195
-0.34815773499999997
-0.314554775
-0.342499895
-0.346679075
-0.336248245
-0.31825841
-0.337332465
-0.32692326
-0.34087942
-0.3344344
-0.328815555
-0.32922724999999997
-0.35190178000000005
-0.33084134499999995
-0.31067842500000004
-0.33943383
-0.320858865
-0.35116730500000004
-0.319921465
-0.32469151500000004
-0.343424995
-0.31382807
-0.34275985
-0.33467612
-0.317279055
-0.31415354
-0.356326655
-0.32297445
-0.314868725
-0.34738732499999997
-0.32963276
-0.33710282999999996
-0.32907217000000005
-0.30896281999999997
-0.31768471000000004
-0.328845465
-0.33101535
-0.32852310500000004
-0.325620105
-0.30954381999999997
-0.311091955
-0.323613365
-0.32790377
-0.32931782
-0.334942155
-0.30181674999999997
-0.33221422500000003
-0.32838361499999996
-0.321902435
-0.325533075
-0.332615925
-0.355085295
-0.33802129999999997
-0.318723155
-0.32034640000000003
-0.32900382
-0.34330365
-0.35882917
-0.32373719
-0.328797
-0.331856445
-0.31246462
-0.33567684999999997
-0.31050811
-0.33707554
-0.31894623
-0.339760025
-0.33104728
-0.332159165
-0.32444086
-0.33530461500000003
-0.330951335
-0.33177294500000004
-0.32808777499999997
-0.32950717500000004
-0.31568442999999996
-0.33479373
-0.35513414
-0.33324153
-0.35635283
-0.33583327500000004
-0.32945641000000003
-0.31663255
-0.316866405
-0.35371122
-0.33458385
-0.33868077
-0.372206895
-0.321827775
-0.327615235
-0.32893670999999997
-0.31786015500000003
-0.348846165
-0.327934955
-0.318609225
-0.33350377999999997
-0.339087005
-0.33719061000000006
-0.330868345
-0.32558875
-0.31998156
-0.344263695
-0.323827185
-0.338810925
-0.34790166999999994
-0.316513035
-0.33869397
-0.332178525
-0.34346962
-0.31690309
-0.322138925
-0.31617643
-0.32450338
-0.34620524
-0.30908408000000004
-0.322739125
-0.33173925
-0.335281145
-0.34297725999999995
-0.32250264
-0.328183945
-0.34514684500000004
-0.32232200499999997
-0.34116866
-0.322834905
-0.33086575
-0.346707235
-0.31787409
-0.33280365500000003
-0.35112174500000004
-0.31975848500000004
-0.350513215
-0.36189569
-0.33300658499999997
-0.327163545
-0.33235525000000005
-0.32223412500000004
-0.335422905
-0.341917775
-0.34431509499999996
-0.32879326
-0.31706336
-0.353564915
-0.32364623000000003
-0.33597316499999996
-0.33455632
-0.31791975499999997
-0.331964985
-0.34122571999999995
-0.344024675
-0.33085685499999995
-0.32422154999999997
-0.34122995500000003
-0.31925109500000004
-0.32475878999999996
-0.34148179
-0.37298541999999996
-0.307863835
-0.313242295
-0.309171475
-0.31466277000000004
-0.30852079
-0.3313786
-0.3273773
-0.34311179
-0.32177552
-0.316538905
-0.330020245
-0.32826814
-0.337695395
-0.35399812500000005
-0.32818577
-0.32770702
-0.32949316500000003
-0.314597045
-0.316201245
-0.337353285
-0.32859255
-0.36635686
-0.360380295
-0.34699691
-0.33163404999999996
-0.32453271
-0.32376188999999994
-0.329600585
-0.325318355
-0.34602126499999997
-0.32352435999999996
-0.32125946499999997
-0.321032765
-0.325950725
-0.34947290000000003
-0.33319288999999996
-0.34932275500000004
-0.35946435
-0.32062554499999996
-0.335649515
-0.33949694
-0.33138804499999996
-0.31593084
-0.35783778
-0.32665847
-0.31786321
-0.338684775
-0.327926845
-0.36518283500000004
-0.34256823
-0.344111265
-0.33358366500000003
-0.318869705
-0.329206275
-0.34219410000000006
-0.34893746
-0.31926958
-0.32375311
-0.333065465
-0.32100700000000004
-0.32177054499999996
-0.33564103
-0.34000779000000003
-0.325277915
-0.32248914999999995
-0.31527420500000003
-0.31685329500000003
-0.33305623500000003
-0.34362315000000004
-0.328052555
-0.34917023
-0.325493595
-0.32106722499999996
-0.315395605
-0.31287682499999997
-0.31875888
-0.34869143
-0.316667325
-0.31410405
-0.353519225
-0.34872063500000006
-0.312954425
-0.32725362500000005
-0.325968085
-0.339861965
-0.32424798000000005
-0.34873491
-0.32450396499999995
-0.3259223
-0.32242047
-0.318426425
-0.32301345
-0.333402195
-0.335865085
-0.339618935
-0.326824865
-0.357053395
-0.317920065
-0.323288515
-0.33231990000000006
-0.339472835
-0.33458972000000003
-0.35119858
-0.342144545
-0.31231303
-0.31583043499999996
-0.32180408499999996
-0.33665925
-0.3152002
-0.32862838000000005
-0.31586803
-0.35967017
-0.35510221000000003
-0.31644833
-0.31873962
-0.36936051999999997
-0.365788485
-0.322752525
-0.34446675
-0.340710605
-0.32724267500000004
-0.3427082
-0.35375302499999994
-0.34385823000000004
-0.343986215
-0.328415215
-0.314455835
-0.335660085
-0.34751209000000005
-0.31904862
-0.333595985
-0.346374585
-0.331429635
-0.33752915
-0.31494357
-0.31706744
-0.32390977
-0.32959994000000004
-0.33877183
-0.34475937
-0.34077751
-0.346012565
-0.329269185
-0.321202425
-0.34084739999999997
-0.32952728
-0.320872165
-0.314830505
-0.32476737499999997
-0.307617005
-0.33080715499999996
-0.307022715
-0.33850414
-0.325092335
-0.33530660500000004
-0.35291646
-0.316961235
-0.327694155
-0.31400308
-0.314334855
-0.355758125
-0.337586175
-0.318346555
-0.33693375000000003
-0.321495885
-0.313241495
-0.31818634
-0.322664735
-0.348140485
-0.33281034
-0.312666015
-0.35180513500000005
-0.35237512000000004
-0.317814145
-0.320503635
-0.323339175
-0.35474168
-0.331579065
-0.322500365
-0.346148675
-0.310637555
-0.347049655
-0.328815735
-0.33313671499999997
-0.333839705
-0.33463062
-0.32500814499999997
-0.328746455
-0.33335731
-0.329518335
-0.308851225
-0.32508637999999995
-0.35951456
-0.315984845
-0.3229175
-0.31471167
-0.352191205
-0.31807489499999997
-0.32840755
-0.35037005
-0.32346887
-0.32654149
-0.32287176
-0.35610701
-0.34212842000000004
-0.31510871
-0.33574046
-0.39098293
-0.34205584
-0.33641829
-0.340543745
-0.302709315
-0.325307675
-0.34869817500000005
-0.33448982
-0.32693271
-0.317437835
-0.34907777500000003
-0.35617559
-0.34857029500000003
-0.32293923999999996
-0.33287862500000004
-0.350654985
-0.30837584
-0.34311945
-0.332011295
-0.3281351
-0.34434022
-0.31267741
-0.354829185
-0.32478751
-0.319927145
-0.34101658999999995
-0.34535428
-0.32378805
-0.32886356499999997
-0.324848475
-0.32153042499999995
-0.335717245
-0.33514023000000004
-0.34094421500000005
-0.32025869
-0.33487552
-0.326235105
-0.3360527
-0.35327712499999997
-0.30906139
-0.30914983
-0.34854923
-0.326170495
-0.31712542
-0.33472355
-0.33086111
-0.34453964
-0.33758177500000003
-0.332741085
-0.36839898499999996
-0.308279675
-0.36864489
-0.311683395
-0.32613084000000003
-0.3356257
-0.330661605
-0.31979376
-0.345231865
-0.32720256
-0.32854680999999997
-0.33171492999999996
-0.32734389
-0.31498203
-0.31835019
-0.32105749000000006
-0.32954321
-0.33441116
-0.333710235
-0.33992278499999995
-0.343484155
-0.34872532999999994
-0.32932502999999996
-0.32656728
-0.35260753499999997
-0.35288125000000004
-0.33749447000000005
-0.32869185
-0.354485315
-0.31486118
-0.32908583999999996
-0.31857152
-0.340830345
-0.32197439000000005
-0.336074565
-0.33112014500000003
-0.32196485
-0.315591515
-0.3420172
-0.32737306
-0.36911584
-0.352920275
-0.33159281999999995
-0.32939667499999997
-0.33202088500000004
-0.328024335
-0.32834251999999997
-0.34095588499999996
-0.313289605
-0.33911429
-0.32677700000000004
-0.30436361
-0.311640335
-0.325666445
-0.31423080999999997
-0.31831706
-0.337603925
-0.31119677500000004
-0.320791185
-0.334106215
-0.328702095
-0.33113131500000004
-0.32183078000000004
-0.317441955
-0.321147285
-0.347883555
-0.34788679
-0.3324546
-0.34007288
-0.344307845
-0.328225105
-0.35020221
-0.31715018
-0.33373885999999997
-0.31544033
-0.32633820999999996
-0.37382804999999997
-0.34005678500000003
-0.335241635
-0.322012615
-0.32635335499999996
-0.32429956
-0.33260259
-0.32215044499999995
-0.32787769
-0.339046935
-0.33062453499999994
-0.35301343500000004
-0.343256795
-0.32708411
-0.330234445
-0.32683214499999996
-0.334254225
-0.316706045
-0.32086734
-0.3157492
-0.31509524
-0.348451855
-0.32534488500000003
-0.34924763
-0.3340388
-0.320172825
-0.31762612
-0.33690539
-0.331465805
-0.33333705
-0.34372256999999995
-0.32641171
-0.32211202
-0.345895205
-0.3352514
-0.340965265
-0.3319263
-0.32465467
-0.324901335
-0.31970347
-0.332108775
-0.349851095
-0.32298627
-0.34770508
-0.33402039
-0.349855205
-0.330469
-0.31649495
-0.34092948
-0.325451555
-0.32649244000000005
-0.324474335
-0.324393185
-0.33640819
-0.33213220499999996
-0.3346911
-0.33493691
-0.32109279
-0.319270365
-0.33062772
-0.34191638500000004
-0.33729678999999996
-0.33362375499999997
-0.332582655
-0.321347725
-0.340247265
-0.30654563
-0.31139875499999997
-0.31553812000000003
-0.33588195499999995
-0.34453708499999997
-0.32896800499999995
-0.31558212999999996
-0.33150712
-0.31849698
-0.33254633
-0.35306768499999996
-0.362057505
-0.31904266
-0.34230954500000005
-0.32910340499999996
-0.33517738
-0.32692465499999995
-0.32745097
-0.34220868000000004
-0.321794435
-0.317517345
-0.323628955
-0.32878451499999994
-0.31633741
-0.33112655500000004
-0.3317103
-0.33434144000000005
-0.32698949
-0.33592755500000004
-0.32316424
-0.344610195
-0.3140015
-0.31911801
-0.323021715
-0.329618615
-0.307145955
-0.33072017000000004
-0.32758154500000003
-0.32723024
-0.3164312
-0.337534165
-0.33013125000000004
-0.339236365
-0.31746498
-0.33672524000000004
-0.33338324999999996
-0.321134665
-0.31614196
-0.35209123499999995
-0.336905895
-0.34423487
-0.33440492
-0.31849597
-0.33069916
-0.31964846
-0.32098154
-0.34165032500000003
-0.33575964999999997
-0.323078795
-0.32293507
-0.32637315
-0.33101239
-0.342144725
-0.333245435
-0.32899078000000004
-0.34593794
-0.32528896500000004
-0.32793951499999996
-0.34979864499999996
-0.328116305
-0.31111478000000004
-0.322441945
-0.310403005
-0.31705034
-0.327690075
-0.32410331
-0.33592771499999996
-0.3502291
-0.33090049
-0.32108318500000005
-0.33985725
-0.335503715
-0.375678845
-0.321278055
-0.32992735500000003
-0.32015941
-0.352712935
-0.34693102000000003
-0.32964194999999996
-0.32320784
-0.32623482000000004
-0.32419629499999997
-0.32422299000000004
-0.34523134
-0.325501455
-0.313050555
-0.327019115
-0.349671415
-0.33680868500000005
-0.3270495
-0.33667184499999997
-0.323553545
-0.32431810499999997
-0.32803444499999995
-0.32561135999999996
-0.336453695
-0.311431715
-0.35436068
-0.34717077
-0.31718898500000003
-0.320422835
-0.30819675
-0.33735581000000003
-0.315707715
-0.32395401
-0.32443147000000006
-0.34720671000000003
-0.32699469000000003
-0.31213551500000003
-0.345401125
-0.330205025
-0.3457256
-0.325816335
-0.32761327
-0.353682875
-0.32066566
-0.3259339
-0.33673580000000003
-0.31676679
-0.32114881500000003
-0.33203402
-0.32163061499999995
-0.33353510999999997
-0.343403755
-0.32138832
-0.33271827000000004
-0.329610995
-0.339957115
-0.317676665
-0.32177918499999997
-0.32453702999999995
-0.33592194999999997
-0.31086405
-0.330777845
-0.352778295
-0.31324627
-0.315790285
-0.33286688
-0.33131148000000005
-0.351019695
-0.33883031
-0.34774399
-0.33216134500000005
-0.335293425
-0.303060725
-0.34077095
-0.334992135
-0.342415965
-0.324140955
-0.31607734
-0.319968195
-0.32395173499999996
-0.324151825
-0.30705991
-0.34084272499999996
-0.342130305
-0.32363206499999997
-0.32979859
-0.332725655
-0.36263733000000004
-0.323508815
-0.33991532999999996
-0.334431705
-0.329758565
-0.325903085
-0.346054045
-0.32316567999999996
-0.346030875
-0.33648491
-0.33038689
-0.32493623
-0.31554893
-0.348257435
-0.330671345
-0.34350908500000005
-0.3300034
-0.3330853
-0.354454065
-0.33021206999999997
-0.319604545
-0.31972284500000003
-0.318121085
-0.32247792
-0.321406915
-0.31769502
-0.31633809
-0.319596765
-0.32289723000000004
-0.34587431
-0.31610991
-0.328762165
-0.338180245
-0.323334265
-0.34382228499999995
-0.32268671
-0.323577715
-0.32675355000000006
-0.32771722
-0.31393561
-0.3308714
-0.324026065
-0.343186135
-0.35900768
-0.336337595
-0.3289376
-0.312717775
